Taken from fig 2 in arXiv 1505.07459
PDG codes: 5 -5
8.452338283582693	0.013198995194408036
9.16291581599841	0.03242994445484615
9.658600489830505	0.03722149410222797
10.558941705211245	0.04326489005388079
11.522609181010504	0.04583333333333339
12.174136515359752	0.04651321537789421
13.163167422351968	0.04835860949884552
13.927346765969233	0.04855286151157712
14.816169058298716	0.04957268457841857
